-14.7591972992	-4.28787881721	-2.23069573773	10.1494930102	3
-14.6788917276	-3.51426847764	-1.86664381322	10.1146939292	3
-14.6750332136	-3.50981634605	-1.82375494554	10.1348769258	3
-9.08259234168	-3.82251196469	-2.18455758244	6.659144857	3
-8.02256321002	-1.48642880725	-2.31517728587	6.50842981458	3
-8.13975696688	-1.20543014023	-1.69591482063	6.47380438642	3
-7.12925243043	-0.72989859366	-2.83610977888	3.96105246422	3
-7.004986033	-0.336037300107	-2.65076328779	3.51664212764	3
-7.00573882456	-0.321232399318	-2.60383928021	3.53872401356	3
-7.00465266946	-0.3209361752	-2.60966502119	3.5202593769	3
-5.32019800356	-0.284533422106	-2.59973699762	3.32500824667	3
3.74902571922	3.56553736597	-2.51653311025	3.34770021595	3
-0.393830194407	-4.28167312447	-5.84783431094	3.27570745916	3
-3.61537721304	2.72602193668	7.42582505449	8.91064708969	3
12.0569878621	9.15854413256	-6.56656858808	-17.5931127483	3
14.1724613419	-3.88380975587	-11.919636263	-5.94881089868	3
14.6355572993	-5.24934911752	-3.50078924206	-2.49340260094	3
14.2088185138	-5.07229791926	-4.02286328819	0.725297387812	3
7.85610058879	-6.06590105562	-3.61062368906	-0.49028091731	3
7.59906584583	-2.63305926633	-3.07370667043	-0.713044361207	3
7.06834088483	-2.8000706177	-0.84317728888	-0.364176205024	3
7.0674339581	-2.80769947192	-0.845577977272	-0.332113677822	3
6.91765098358	-2.82575841211	-0.997485532993	-0.379916754797	3
6.92785897427	-2.74109213636	-0.987277542299	-0.294049538961	3
6.86026284511	-2.73127047657	-0.905815540491	-0.284227879168	3
4.12013418146	-2.14837037902	-0.990510426459	-0.986697227487	3
3.73131938699	-0.673555641411	-1.30424374337	-0.941112044688	3
2.57274247845	-1.0783596215	0.231219629396	-1.26774698035	3
2.44226946804	-1.51857343714	0.0774099829699	-0.684331080113	3
2.32695831362	-1.58050912269	-0.131560013021	-0.75734469317	3
2.37873263482	-1.44577821867	-0.0591936322562	-0.51318170116	3
2.37741733049	-1.44991203227	-0.0699509426512	-0.518959645172	3
2.23107344464	-1.4734616231	-0.143963942392	-0.711561655861	3
1.98319808485	-1.57891471015	-0.160933404676	-0.764894251611	3
1.93832051774	-1.42068259852	-0.0936170540062	-0.754061735411	3
0.878621044666	-1.22337097913	-0.789310608558	-1.05002916449	3
1.02108866262	-0.518947757051	-0.920471272701	-0.587574753842	3
1.10377842487	-0.420656152858	-0.434473896416	-0.678065437067	3
0.982222650846	-0.333003689954	-0.330283232965	-0.162900490001	3
0.973334152016	-0.298619233952	-0.355077466545	-0.192372880861	3
0.996408165956	-0.292850730467	-0.377392466869	-0.176281792192	3
0.89027420858	-0.236640411577	-0.363339887147	-0.230643087433	3
0.87903714269	-0.129139147899	-0.420274354321	-0.244876704227	3
0.751992365922	-0.143686259743	-0.28110698435	-0.318582070902	3
0.740136155051	-0.188705495224	-0.286261858642	-0.269267106844	3
0.74268006248	-0.183961451639	-0.268248243871	-0.267204479198	3
0.743950777523	-0.1808270212	-0.262402954673	-0.245009323116	3
0.745746419368	-0.179330652997	-0.258711913104	-0.238126029379	3
0.74255967321	-0.178405468628	-0.257940926131	-0.236224261511	3
0.739371647191	-0.169421031663	-0.260549311056	-0.238397915615	3
0.681300815456	-0.183012077388	-0.222247273104	-0.249517862118	3
0.363882233973	-0.256684538276	-0.239489763949	-0.200925387915	3
0.295865291428	-0.336996088512	-0.258129975609	-0.205287990644	3
0.339305936915	-0.244448626387	-0.148853817707	-0.179925129304	3
0.334205313566	-0.201227554852	-0.056774143566	-0.0712013158142	3
0.329950205601	-0.203248731135	-0.0396473340074	-0.0347137650154	3
0.3304159374	-0.202782999336	-0.0394261114029	-0.0365883355066	3
0.340444011043	-0.22389473332	-0.0605378453874	-0.0466164091492	3
0.471124516387	-0.229682448009	-0.0483531828845	-0.0344317466462	3
0.290292271587	-0.0276589245221	-0.0573006116636	-0.0155950544796	3
0.284974497848	-0.0508637553863	-0.0313764646825	-0.0167432101734	3
0.284975132111	-0.0508567784912	-0.0313460200492	-0.0167772225371	3
0.285141903977	-0.0506661820724	-0.0292494594426	-0.00762859443554	3
0.285629120747	-0.050976229108	-0.0296037989119	-0.0115263285975	3
0.281465750964	-0.0498019453229	-0.0303510704115	-0.0123803531685	3
0.2616909376	-0.0605133025615	-0.0273299183698	-0.0143029044677	3
0.363541712002	-0.0230987323734	-0.00706369285124	-0.0200190193576	3
0.0909603809032	0.0951002519082	0.036356342191	0.0035001662903	3
0.123714369287	0.144285643103	0.0150281637084	-0.00433467478492	3
0.124806032096	0.142065436984	0.0116941664804	-0.00288895917276	3
0.12742632592	0.156428529054	-0.0175172572563	-0.0467546187375	3
0.123188508189	0.157596091082	-0.0111172876224	-0.0597707731956	3
0.120481948934	0.150427366567	-0.00914223086846	-0.0489445361738	3
0.121113991958	0.151262566277	-0.00693008028478	-0.0495540062326	3
0.119277216725	0.153167370223	-0.00441301792854	-0.0428871924241	3
0.114529908989	0.150551506776	-0.00170027065092	-0.0393024906644	3
0.122905286873	0.156963905469	0.00183309189393	-0.0429667184887	3
0.150616986293	0.141933831207	-0.0096743087127	-0.0493075310679	3
0.13593650811	0.15109942076	-0.0146454759281	-0.0531135809671	3
0.138002837623	0.158609733798	-0.0193344544382	-0.050570406182	3
0.13505677702	0.16096658228	-0.010768216685	-0.0559186392766	3
0.134602665722	0.160168819189	-0.0101300062122	-0.0535989896738	3
0.135555029072	0.15809602837	-0.0137713954902	-0.0506858782515	3
0.135231119022	0.158240935497	-0.0140867815912	-0.0512399349154	3
0.135759107736	0.160748881886	-0.0152087576074	-0.0487979871154	3
0.10459054867	0.165123416492	0.00557028177	-0.0580938731526	3
0.0854022924956	0.162525481571	0.00593490421511	-0.0563619165383	3
0.0862088042847	0.145548408409	0.00363634561602	-0.0560393118227	3
0.0863618901367	0.145633456104	0.00184609162437	-0.056281697755	3
0.085911672847	0.147106894507	0.00266466851485	-0.0735127412997	3
0.0864379676589	0.14720338189	0.0023488916277	-0.0736881729036	3
0.0878628811712	0.14150372784	0.00130395505203	-0.0702683804742	3
0.0853392574526	0.142095202149	-0.00106194218408	-0.0707021283008	3
0.0844340324667	0.140026116467	-0.00057700022733	-0.0726418961278	3
0.0814965881186	0.135456758593	-0.0110212467982	-0.0701940258378	3
0.084671891995	0.135929117847	-0.0102864657359	-0.0685145262668	3
0.0	0.0	0.0	0.0	3
-0.00306432	-0.00393984	0.00423168	0.00153216	3
-0.00932613635113	0.0	0.0	0.0	3
-0.00593544693743	0.0022473174021	0.0	0.0	3
-0.00350198776157	-0.00472859890203	-0.00462357243414	0.0	3
-0.00451189130979	-0.00424769245049	-0.00600217092854	-0.000913722257918	3
-0.00404223106714	-0.00197164665919	-0.00708600225773	0.00219326088577	3
-0.00402161105736	-0.00198122023516	-0.00713239727975	0.0022153537534	3
-0.00384253687966	-0.00699529721057	-0.00480443296974	0.0134970269481	3
0.00347616052516	-0.0070475736206	-0.00334069348878	0.0128174336176	3
0.00282267045703	-0.00476035838215	-0.00335703074048	0.0132748766653	3
0.00390821208559	-0.00114188628695	-0.0160216830737	0.0133653384677	3
0.00410785723307	-0.00117562912878	-0.0161341592131	0.0137590049556	3
0.00356730837392	0.00650016467113	-0.0174314764751	0.00943461408246	3
0.00757963168433	0.00673899343961	-0.0208228449874	0.0100078031268	3
0.00944942529852	0.0027117456552	-0.0210625621175	0.0134117863731	3
0.00776885863714	0.00443653775504	-0.0247774989479	0.0131906591809	3
0.00885069699064	0.00557847823929	-0.0259494904975	0.0157149486724	3
0.00699938861291	0.00814182830076	-0.0232437320993	0.0129379861058	3
0.00969957624576	0.0094419186425	-0.0250438571879	0.0110378540678	3
0.00929373317496	0.00998980678807	-0.0247800591918	0.0106725953041	3
0.00894854662923	0.00801731224101	-0.0221171915533	0.0119547167597	3
0.00564012029115	0.00739139374462	-0.0256938686756	0.0167832308747	3
0.00498892853345	0.00705204029342	-0.0257580706798	0.0164163622789	3
0.00542137017682	0.0121692664066	-0.0230913472124	0.0169208775295	3
0.00597732066432	0.012109700283	-0.023796213009	0.0165535531002	3
0.00561549845765	0.0143610384578	-0.0240374278135	0.0136991779143	3
0.0154271077434	0.0172095701859	-0.0417616252329	0.0155981990663	3
0.0165243947516	0.0170729601568	-0.0418012862091	0.0158449784738	3
0.0162199821511	0.0265478023458	-0.0429808850358	0.0155025142983	3
0.0170728442261	0.0267427422487	-0.0490483895124	0.0162579064219	3
0.0169921403436	0.0268338595354	-0.049027562704	0.0156096720106	3
0.0169137760625	0.0280485058929	-0.0503989376238	0.015296214886	3
0.022248181765	0.0283718032082	-0.055410046011	0.0209539179039	3
0.0355082857828	0.0249796835758	-0.055615629019	0.0241404545283	3
0.036152336706	0.0239786887675	-0.0553595605797	0.0241559738277	3
0.0363150715656	0.0206019404301	-0.0501113613565	0.0228134112357	3
0.0370862514479	0.020461725906	-0.0472019099824	0.0182914928349	3
0.0355642614485	0.0220561916198	-0.0474918128394	0.0243069771185	3
0.0393009124708	0.0234091169899	-0.0489091632272	0.024564677189	3
0.0	0.0	0.0	0.0	3
0.00296192	0.00026624	0.0204672	-0.0319488	3
0.00422399710986	0.0	0.0	0.0	3
0.00864242981152	-0.00302313816429	0.0	0.0	3
0.013429601686	-0.00502217696903	0.00136776339272	0.0	3
0.01380199525	-0.00582902969104	0.001704690903	-0.000230529349143	3
0.0127829194387	-0.000478881681753	-0.00988729645044	0.00461008075449	3
0.0159386958032	-0.000223869450284	-0.0112261106657	0.00751084488746	3
0.0150450511948	0.00305282744706	-0.010961327078	0.00612073105222	3
0.0049812189339	-0.00781611139471	0.0288914486752	0.00934115737571	3
-0.170586846545	-0.0218391198195	0.0137465995764	0.064872270738	3
0.0410117027327	0.129717735841	0.025851779741	0.0779458653158	3
-0.0935280001331	0.326352686184	0.166691000467	0.0891950043514	3
0.0874011478875	0.459598536573	-0.028052934718	-0.0502897821769	3
0.0812527624268	0.46772962614	-0.022064767771	-0.0590417184841	3
0.320617715428	0.856539364614	-0.536256148293	-0.437719607095	3
0.632312160875	0.806402981474	-0.617694611911	-0.330019228498	3
1.10032229569	-0.538124911934	-0.401425869908	0.0212744423753	3
1.09396735709	-0.738061057027	0.172962810983	-0.0711165879978	3
0.98125294678	-0.751143979653	-0.23864606238	1.11137834159	3
-0.115269324852	-0.987773063319	-0.266111938162	0.247259634271	3
0.899686499127	-0.30720191003	-0.119244945545	0.264306695915	3
0.768234313668	-0.0502726384507	0.0530370853977	0.301485091802	3
0.208105913208	0.554116589294	-1.12826913247	-0.490631093045	3
-0.331768182816	0.26820923974	-0.819769649025	-1.09360735614	3
-0.454368491728	-0.169739286424	-1.05169909939	-0.843351055472	3
-0.317567670639	-0.0591586227103	-0.656686728494	-0.63415979989	3
0.601104971161	0.240816117469	-0.414207146849	0.232017262378	3
0.512193663508	0.6442100133	-0.282486691068	0.338491297468	3
0.370233165107	0.59355450506	-0.0526607740523	0.413536494861	3
0.426833224692	0.476219221718	-0.09452931128	0.60349559895	3
0.498310951339	0.428201975903	0.00501328963318	0.639015205443	3
0.636803707995	0.255218685981	0.121219855563	0.398112096165	3
0.597517640635	0.343612337541	0.0108124593612	0.472281481957	3
0.680577730304	0.375202404432	-0.0602651911428	0.561060463046	3
1.77733768583	-0.195636821567	-0.277371257424	1.04954911218	3
-5.67123199561	2.10165888018	-1.47306270629	0.594794331628	3
-0.517303012969	-18.9122146542	5.00805828905	-2.77848536731	3
-23.6740197341	-7.67155841246	-40.8229435549	11.3567604646	3
13.9448218959	-66.3936526643	-12.3182603035	-104.864051075	3
14.7401898905	-5.24973807902	-107.762419656	-58.5338653897	3
15.665732739	-5.16654321624	-101.36681458	-68.5172489238	3
44.696489867	-1.405644549	-101.028756272	-42.5290165603	3
32.3318988437	21.740061263	-98.0302587218	-42.2594886906	3
64.8600754839	-9.67530933424	-39.222739375	-34.6410473196	3
63.1491848567	-1.0067968233	-47.5946975105	-18.9692891748	3
63.6332178303	-1.30193888036	-46.0993110881	-20.4135176407	3
61.3372733926	-2.66619572019	-45.2674471614	-24.6282948694	3
60.9016230531	-0.747480395293	-44.1273409538	-25.3234815814	3
58.9566684289	-1.81042071318	-39.4458804048	-22.5417441537	3
54.8146875525	-3.45194308816	-40.3429914702	-18.5906379721	3
31.9073321953	5.78764076409	-36.6812209113	-16.5894377829	3
-18.7824779897	26.4789289883	-45.0269635593	-19.8969671273	3
-47.7095606444	-50.8555435044	-13.4594778226	-32.6295775453	3
-32.7740698138	-25.810655819	53.496225969	-59.9605097455	3
-57.1503508072	-8.11528146829	83.169081598	19.3677330923	3
-54.4459322734	12.5505582714	68.1672127499	-5.78846194892	3
-57.4625626638	12.1960540349	65.4582652818	-3.82196674984	3
-52.760983763	1.26609483769	64.1738133141	-13.6371185788	3
-56.5083792696	3.26333310221	59.5307491012	-14.1827558366	3
-33.1243970208	-8.46086736413	65.7793614377	-28.7091690518	3
-39.5450858096	-3.25838961791	63.1709566172	-27.3189752739	3
-60.7192287223	46.9321713603	22.5031583246	-6.92905987648	3
-60.8432449422	50.0573801039	15.0952561176	-0.926674829255	3
-60.9095872994	50.0693696865	14.7931186358	-0.210497094577	3
-59.3925625974	48.9350178823	14.9981219739	-5.3765812148	3
-58.7750915606	47.8295455423	15.8247364263	-5.52596936886	3
-58.7780614667	47.8065287702	15.8659438731	-5.55678214439	3
-58.7946651525	47.7932458216	15.7630010211	-5.37248123194	3
-58.0357757549	47.7158081279	15.7010508662	-5.85259493245	3
-57.9087938032	46.9837945238	15.775746132	-5.79283871987	3
-52.3900812969	46.6522817584	17.6868197207	-5.98784622893	3
-49.7461109648	48.8024070572	17.5576602505	-5.24327987104	3
-49.1891740303	38.6016674146	9.26223117331	-4.74496787701	3
-48.5810626281	38.7360176081	6.80150131341	-6.74607865388	3
-46.1156816237	37.293685864	6.48284662576	-0.909666480103	3
-43.7697867316	35.03978685	7.80145421217	-0.618346199385	3
-43.8564746395	34.3417210652	8.47214486814	-1.01072304574	3
-41.4834741517	34.5335806791	10.0171196538	-2.49511058489	3
-39.3196610153	36.1226309512	10.1455960588	-1.46053742905	3
-40.3079105483	31.4720449137	6.73032193751	-1.73666597502	3
-40.2273708413	31.5209440215	6.96043538602	-1.56767641127	3
-40.287382691	31.4206257056	6.89952783705	-1.85430017112	3
-39.3194060335	30.8145094808	5.88631862547	-2.46946290672	3
-39.2981327789	30.3592618308	6.17138023806	-1.9929420021	3
-39.1383507468	30.3746254878	5.8425979798	-1.78706899927	3
-35.7765290272	30.9880105033	5.90157730822	-3.04922662733	3
-36.4693995642	29.5673766684	5.64237394186	-3.07415002794	3
-31.4715414921	26.8536959183	0.078352260015	-4.08933994884	3
-22.622501419	20.5258907264	3.51415273534	2.95528692503	3
-22.4864354699	17.2784500739	5.83634493376	1.69440912979	3
-21.9300629408	17.3529642519	4.05793988561	2.96611776757	3
-21.9322349715	17.3458093272	4.05698163677	2.98898797321	3
-21.1404552792	17.1626766093	3.45372091877	2.90819412705	3
-21.0974501558	17.2228837819	3.43979545027	2.86232199549	3
-19.6539308399	16.3808308477	2.2609213423	3.13498675516	3
-17.4543045407	14.8034095972	3.18108373839	4.42321410968	3
-16.414467084	15.5778879404	2.6256809425	4.74719907395	3
-15.1284222141	12.3911444025	0.252171660591	6.44931728408	3
-14.919841113	12.1102827218	0.948130384083	6.96767229772	3
-14.2585060298	11.4680246122	1.81295318515	4.8246922686	3
-14.302003099	11.2940363356	1.98192256915	4.59716913767	3
-14.2997578782	11.2989009806	2.00138114929	4.57827186273	3
-14.2906473428	11.2879683382	1.97769375738	4.4835222951	3
-14.1163901994	11.3063111954	1.95568232874	4.43583086637	3
-13.9977487517	11.0714999969	1.93096536047	4.46549122829	3
-13.0754469294	10.8636573327	2.34232063334	4.50879178333	3
-12.5649993765	9.75421520237	2.5923357613	4.01397017591	3
-12.0327671912	9.42409650518	3.30983864395	3.85227938546	3
-11.8700269077	8.90983720939	3.62880959958	3.15900577783	3
-11.8527052032	8.92952096452	3.56660893335	3.1975859379	3
-11.8375778562	8.94969076056	3.58952915612	3.12515803394	3
-11.7942321376	8.90634504201	3.53173486473	3.05948270281	3
-11.7815393143	8.89023492006	3.54784498667	3.08096286541	3
-11.7608648257	8.8734368981	3.56916555301	3.05964229908	3
-11.5944013525	8.93396907018	3.51998316319	3.12206610153	3
-2.90936850653	7.89412840291	3.14185928418	3.42929175323	3
-3.62472617108	3.02572207475	3.72474330715	3.64124957976	3
-3.85453524873	2.6857305626	1.41091218284	3.91827970077	3
-3.76958259256	2.37565336756	0.952167839487	0.796269586318	3
0.0	0.0	0.0	0.0	3
-0.00014336	4.096e-05	0.0039936	0.00090112	3
0.0012902869762	0.0	0.0	0.0	3
0.00146139429629	-3.91102445909e-05	0.0	0.0	3
0.0014613798054	-3.86030632789e-05	-1.15927157022e-07	0.0	3
0.0014613798054	-3.86028864054e-05	-1.22117730832e-07	1.4149882996e-09	3
0.0014613798054	-3.86028864054e-05	0.000104837883148	-0.00367359861577	3
-0.00121863019721	-3.86028864054e-05	0.000104837883148	-0.00354286642052	3
-0.00604518971622	-0.003918778186	0.000104837883148	-0.00354286642052	3
-0.0073103739087	-0.00479072945379	-0.000596142547822	-0.00354286642052	3
-0.00479023915017	0.00852998284132	0.00858434835827	0.00383752822947	3
0.000876245655288	0.00796333436077	0.00558920638967	0.00177330876463	3
0.00198520331428	0.00278819861883	0.00610671996386	0.0045087376568	3
-0.00728888977968	0.0127247269338	-0.0402637455059	0.00914578420378	3
-0.00760726787086	0.0126901742727	-0.0402267247977	0.00897302089849	3
-0.00760726787086	0.0147117298329	-0.040007331171	0.00873795629847	3
-0.00801703550501	0.0147117298329	-0.0267923249695	0.010172143018	3
-0.0102539418682	0.0141152214694	-0.0267923249695	0.0294095377415	3
-0.00803519151046	0.0152064101699	-0.026501341316	0.0294095377415	3
-0.00736882511243	0.0137546833742	-0.0272153053139	0.029219147342	3
-0.00641724248788	0.012274443736	-0.0239904975308	0.030805118383	3
-0.00897578452493	0.0134257876527	-0.0257814769567	0.0347068949894	3
-0.0151829528478	0.00874113231466	-0.0236733820546	0.0314276362528	3
-0.0170934505591	0.00761606144023	-0.0245224921485	0.0318097357951	3
-0.0180986780523	0.00285445752532	-0.0273265477873	0.0296934673884	3
-0.0196429835728	0.00213880374752	-0.0307164867347	0.0276971700083	3
-0.0196186950685	0.00217092725326	-0.0307016002321	0.0277676850209	3
-0.0198890941557	0.00636211310572	-0.0251584189433	0.0303364763498	3
-0.0391701833124	0.00599485426464	-0.0194659069066	0.0378652825919	3
-0.00248523889584	0.0323778622355	-0.0189633734214	0.030076013572	3
-0.0121479734777	0.0398029109141	-0.0136234411525	0.0301777265676	3
-0.010819338223	0.04567362483	-0.0181346213195	0.0269333846667	3
-0.011821167581	0.0471095802431	-0.0117897020522	0.0220578151245	3
