-3.10192295313	-6.92681502609	-3.58493874145	-4.06863248513	-1.17375562719	-3.4068492457	-1.98295278911	-2.27088959391	3
-4.0911865519	-7.97960931469	-0.344873560155	-4.91041412537	0.707206582401	-3.27298100642	-1.63807190146	-1.36784621705	3
-6.67357451595	-11.1965268928	-3.76838217535	5.62572876794	-2.03012465949	2.84358934271	-1.20275507324	-0.246352015519	3
-5.38107572	-10.3634245381	-2.73057467069	6.73018446098	-5.42918226651	3.72667783865	-3.17601750756	-0.38678926959	3
-8.8940043664	-2.73334351811	2.18752543428	12.8567320203	1.09081330122	-16.3391705896	2.0371686037	-12.0356606611	3
-8.66530855432	-5.11559156065	7.36176818266	16.1918792799	5.2454538874	-11.9177182227	-11.5702322153	-8.50040456594	3
-11.460980786	-5.19201084716	8.1578024172	14.4628929224	4.13100595904	-13.3060019277	-13.0476717546	-3.95345701825	3
-14.3526017925	12.5621377099	8.64310943926	9.40761144263	15.1110773332	-6.22860785596	-4.23126085379	5.42914540827	3
-9.77468828451	11.195453719	17.0343579987	9.63698497956	12.7217696568	-1.03903158284	-0.886230106841	9.59609799589	3
-1.83766126255	-0.119534208115	20.4123189039	-11.1032225361	12.1548391552	4.86649447516	-13.7130327048	1.32836151469	3
-13.0079063117	10.9192961934	4.67541484934	-6.40514888311	-16.6906760012	4.07800658934	-5.49961722749	-16.5111769021	3
-12.3677305015	6.73353128029	8.81193546938	-12.3021529813	-14.930192523	-6.73111574517	-5.79508298606	-13.4334085836	3
-12.8354193139	6.47753319348	10.4857691139	-13.9562944653	-12.5720563003	-7.43511048391	-1.47265375103	-13.3152556205	3
-16.3365520445	4.82276896758	9.58000343238	-8.03398039369	-18.4246960887	0.9083849288	-3.96350937529	1.97824954103	3
-3.56243669822	0.0235218935435	7.31170257649	-9.27557665165	-10.3065667097	-7.1142370457	7.4735023086	-1.43614016836	3
-0.994016617888	4.61918993025	5.58510580008	-10.0916298544	-10.7532484628	-4.19362558312	4.58725098087	2.6784859804	3
-1.12453023026	1.36722575541	-0.233626084669	-7.90552684727	-9.72001569827	-3.62806659619	0.889365297107	6.33286712671	3
-1.18124787508	1.36401532268	-0.31361936676	-8.04865863964	-9.66624095011	-3.60265067044	0.903277172253	6.24190486614	3
2.06510928971	3.48163907326	-0.193753871445	-5.06201004803	-4.32223761729	-5.61039771698	-0.0456579989935	5.72248771977	3
-0.794191524864	5.58883355112	1.18078529565	-4.98420594423	-2.38361869766	-2.14163142265	-1.34887673761	5.10653856471	3
-3.3213264479	2.45830967174	3.48786071696	-3.47928290017	-2.29843437442	-0.019122035046	2.44892434055	3.6797011503	3
-3.42466868201	2.32404019968	3.32153252265	-3.35670543271	-2.21847614948	-0.0145960977858	2.56169561062	3.88148251982	3
-3.35640704274	2.17559822222	3.12866630375	-3.59562117016	-2.04240446088	0.100256819086	2.56819671912	4.04346847333	3
-2.96688605201	1.76660118195	4.01807256592	-2.440042231	-0.61091481995	-0.95469586414	1.88004296883	4.00451637426	3
-2.598666036	2.2575612033	3.5025645435	-1.31901684892	0.845599910047	0.849582214311	0.550359577682	3.13715366988	3
-2.61656561353	2.24535694589	3.48629220029	-1.30193088855	0.808444726389	0.801307596128	0.490558716394	3.1812245994	3
-2.42256031831	1.98404369111	3.30812407204	-1.5394883929	1.05788010595	0.258884627878	-0.214195213157	2.30820077094	3
0.591243341693	2.32787693754	2.84500174011	-1.85525361921	0.636859804202	0.700955944712	-1.17552490215	1.05917387575	3
-0.399524331569	-0.499596256254	2.52242621859	-1.42076414123	0.933102630095	1.09594637924	-1.5902648584	1.96106870125	3
-1.4556125738	-1.20600194717	0.50647110731	-1.65075669176	1.24288851448	1.30716402768	-1.30864132713	1.66536399342	3
-1.64214570427	-0.156753088272	1.2083020107	0.352142796662	1.47139159931	0.999384362405	-1.51849109891	1.38556429772	3
-1.64999831145	0.0526497698287	0.0304109338848	-0.435735456944	-0.777071589553	0.742865861231	-1.17297638305	1.62114251308	3
-1.65534712658	0.0529706987364	0.0218528296798	-0.387596120791	-0.744871722482	0.834758505132	-1.1624927054	1.60702164114	3
-1.70369527743	-0.00324808132863	0.0252259564837	-0.477546168895	-0.238902701897	1.17319556112	-0.196654063878	1.71721045007	3
-1.56600160287	0.10846565464	0.15512564947	-0.485340150474	-0.0310631931186	0.00409832424686	-0.978650215655	-0.514466275434	3
-1.56782766994	0.103857009169	0.151386559748	-0.48968792922	-0.0308023263938	-0.00285812174701	-0.93952020694	-0.488292647382	3
-1.05070255221	0.0813733083978	0.0946419816124	-0.535725983179	-0.0843349472767	0.000353835505962	-1.02517240035	-0.00649905943569	3
-1.04500909288	0.133258984975	0.0923860826308	-0.541419442514	-0.088954169001	-0.00501735254556	-1.02485012907	-0.0150929603181	3
-1.01820134889	0.1183030857	-0.0439101315184	-0.53549352016	-0.0739982697259	0.00711667894185	-1.01074079013	-0.0159395206545	3
-1.0166555948	0.044879766188	-0.00294764800102	-0.162193906218	-0.0902286877233	-0.0338458045756	-1.04397450317	-0.0545833730294	3
-0.961058444455	0.0445832480528	0.011136963419	-0.1700516368	-0.161837817364	-0.0307323641564	-1.03611677259	-0.0482082331235	3
-0.944430771749	0.0675074291729	0.0110147011197	-0.164244177582	-0.165077768296	-0.0602587094391	-1.03483301845	-0.0449682821918	3
-1.06114922722	-0.0808450002045	-0.193515302618	-0.163153350896	-0.216892035909	-0.0313518022442	-0.771398373635	-0.0564219624011	3
-0.979992373807	0.065100937857	-0.00801392339921	0.0925930358942	-0.218256016639	0.0334372824092	-0.807543862968	-0.385823308587	3
-1.03184016356	0.0831944480638	0.0245239857121	0.133949630653	-0.161238652542	0.0331331898007	-0.793099464064	-0.393881762712	3
-0.928663991388	0.184879635088	-0.010961460786	0.0701354663619	-0.242348244537	-0.0786906962228	-0.792503070005	-0.422210480505	3
-0.937017923648	0.136705292393	-0.0584396424597	0.0867040986761	-0.212552552812	-0.0408195366473	-0.740290993384	-0.422488944914	3
-0.645498984866	0.0686463961788	-0.450912610625	-0.300097294805	-0.0775690753219	0.201923859848	-0.431757330549	0.00287915642174	3
-0.57887244934	-0.00452890138566	-0.433828883567	-0.201581135438	0.0195234401236	0.168041134517	-0.492689290388	-0.0745670729072	3
-0.567036547908	0.072404457926	-0.518324068794	-0.18185463305	0.133279603892	0.280153423086	-0.531813520124	-0.144924931423	3
-0.416226787921	0.0609263366585	-0.592931857033	-0.0999136006683	0.11414940178	0.169835924237	-0.640536835463	-0.1069833639	3
-0.341476848229	-0.254758676504	-0.568905090704	0.0562603804736	-0.0573750134062	0.209880534787	-0.40961291463	0.120603506055	3
-0.290731742687	-0.300592965381	-0.375337067144	0.0415279304775	-0.153135938381	0.31505385837	-0.434166997957	-0.0209917077967	3
-0.330270967419	-0.242912214007	-0.427435810321	0.26155208693	-0.169881962974	0.206204698518	-0.314618989059	-0.0489017487844	3
-0.340181896504	-0.24651233782	-0.422183864994	0.256808394377	-0.149848332815	0.204679940197	-0.324529918144	-0.0380166685501	3
-0.330549110667	-0.144054524828	-0.384966283351	0.202514510569	-0.100808695827	-0.00242495529434	-0.308767177684	0.0644411444415	3
-0.315251602214	-0.148541793974	-0.432694509724	0.185177334323	-0.0755168151856	-0.0252692345837	-0.212290891042	0.0570983403842	3
-0.323387322691	-0.136338213258	-0.436274226734	0.14710216249	-0.0893475399966	-0.00509264780055	-0.230514904911	0.134062256097	3
-0.31292848769	-0.132897807008	-0.441434836109	0.14861594124	-0.0732464387447	0.000756042825139	-0.239047112412	0.141768766098	3
-0.301117576822	-0.16495599365	-0.451980292241	0.164434125439	-0.0778864394428	-0.0485966918732	-0.256974387837	0.167921497306	3
-0.241337592022	-0.17890465677	-0.414119635201	0.176888288939	-0.0965676846928	-0.0431168599332	-0.198688902657	0.189093575256	3
-0.248569738558	-0.121047484486	-0.427619642068	0.213531164719	-0.0845141071336	-0.061197226272	-0.193385328531	0.245504318233	3
-0.285294510448	-0.125619032854	-0.391047255123	0.204997607765	-0.0613515954023	-0.053577978992	-0.204814199451	0.248856787036	3
-0.275881923701	-0.0941130133257	-0.387125343979	0.173622318608	-0.0540306945992	-0.0734489954577	-0.211350718025	0.258661564897	3
-0.276871017239	-0.0911457327113	-0.377193196367	0.174858685531	-0.0639216299806	-0.0711411105354	-0.2176149771	0.25660095336	3
-0.275487040449	-0.0923319985311	-0.373634398907	0.186770771472	-0.0624387977059	-0.0830037687335	-0.21484702352	0.249087936501	3
-0.269955756741	-0.105238327184	-0.362571831491	0.153583069222	-0.173525412181	-0.0968319780043	-0.104221349354	0.223275279195	3
-0.215157508619	-0.107513686967	-0.357262658662	0.149032349655	-0.159873253479	-0.0511351690169	-0.0985329498952	0.177768083523	3
-0.231088384894	-0.23905720821	-0.351800643939	0.136287648635	-0.148949224034	-0.0839072573542	-0.208228412246	0.164113046716	3
0.16483448677	-0.204756959427	-0.0685785897047	0.124527563338	-0.121509025007	-0.107427427948	-0.137667900465	0.400294759763	3
-0.0871384562013	-0.0301479217596	-0.0534515691146	0.249433533353	-0.126695432067	-0.095325811476	-0.148040714584	0.43141320212	3
-0.0762421476021	-0.00166115981645	-0.0731919667562	0.247723350389	-0.140816657112	-0.0947394630312	-0.149408860955	0.432585899009	3
-0.0789323279076	0.00771243718547	-0.048686105536	0.23074158721	-0.142287849467	-0.106887308473	-0.148904452148	0.431408945125	3
-0.120886125076	0.0385750006195	-0.156222850001	-0.0503970765718	0.0525320822105	-0.0900093440952	-0.00954068914066	0.425622214482	3
-0.107584792152	0.0462386825029	-0.161860501042	-0.030753386227	0.103887559659	-0.125597016289	-0.0126237795535	0.400164696501	3
-0.107548633743	0.0480586557516	-0.160811907184	-0.0315247656172	0.106575334722	-0.118570232157	-0.0174931119539	0.399742848397	3
-0.101159634532	0.0484071466176	-0.14327120026	-0.0214185305021	0.0991408629129	-0.0926657444485	0.050230279679	0.352812745104	3
-0.0700332591117	0.060053069394	-0.142635968108	0.0105548211202	0.117562595305	-0.106217363679	0.0974492029358	0.476259526533	3
0.0529485791441	0.0126033837677	-0.160389251846	0.00958646018902	0.0688217617701	-0.134299830682	0.118107569467	0.404278030651	3
0.0227152394246	0.111904266812	-0.198702190973	-0.00474831295384	0.0680398650532	-0.173655298766	0.0954325646773	0.420958493945	3
-0.0762299150698	0.0679286425922	-0.0542650114242	-0.0604760436461	0.0471893535697	-0.174792599392	0.0381884331499	0.38797677578	3
-0.0872584071607	0.0484797477562	-0.0629089646846	-0.0320851281959	0.0362353783173	-0.178891025507	0.0379648826346	0.376724733174	3
-0.087366413758	0.0492409371088	-0.061566596975	-0.0314885203249	0.0342758300515	-0.178134979326	0.0382477570561	0.376740162688	3
-0.0903502479551	0.0506650397938	-0.0716031301835	-0.049188082267	0.0264093580773	-0.152297687755	0.0282790382612	0.373010369941	3
-0.0877943946746	0.0457755813442	-0.0692695250143	-0.0656344425066	-0.00259402045341	-0.165188078213	0.0706173034727	0.356675133757	3
-0.0710567462334	0.0387762010869	-0.0558794062614	-0.0720251810023	0.0424454698975	-0.0857603283375	0.10591852564	0.240728878192	3
-0.0709490124926	0.0386757713286	-0.0558374083624	-0.072105524809	0.0424838158052	-0.0860305756873	0.105441940786	0.240517062701	3
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
0.00617728	0.00146304	0.01820672	-0.0024384	0.00032512	0.03218688	-0.01983232	-0.00341376	3
0.0216555093131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
0.00186213053062	0.026184990681	0.0	0.0	0.0	0.0	0.0	0.0	3
0.0432153923294	0.0511529978048	-0.0330305927575	0.0	0.0	0.0	0.0	0.0	3
0.0495595381199	0.0462563027529	-0.0359870878832	0.00391119667667	0.0	0.0	0.0	0.0	3
0.0520141338255	0.0281974914905	-0.0220484908408	0.0123269533815	-0.0111333448074	0.0	0.0	0.0	3
0.0524620134159	0.0279694800626	-0.020370978193	0.0110321742018	-0.0119150982744	0.00103419469067	0.0	0.0	3
0.0523929670233	0.029235330595	-0.0210154111913	0.0157733598324	-0.0155745570863	-0.00117528987502	0.00292296395669	0.0	3
0.0497742488839	0.0289079908276	-0.0150141821218	0.0127181886697	0.0069027736103	-0.0185242975486	-0.00755190860096	0.0138573834877	3
0.0425926809185	0.0267262486609	-0.0152868998926	0.0177180144684	0.00435740774917	0.000202322715443	-0.0220059504553	0.00513041482097	3
0.0377868634824	0.0206999061617	-0.0171176874873	0.0174891660191	0.00855296265368	-0.00193359614504	-0.00629169026745	-0.00699855299389	3
0.0384487245256	0.0215338510761	-0.0160719470391	0.0178068593198	0.00859267431627	-0.00266164329252	-0.00592104808327	-0.00972542049176	3
0.0365883454749	0.0281780619716	-0.00770024131078	0.0283047125347	0.0117818955461	-0.00226299063879	-0.0132296800683	-0.00600466239027	3
0.0375733551514	0.0283093965951	-0.00816929353771	0.0277137067287	0.0110407930276	-0.00248813570772	-0.0132578232019	-0.00548870494065	3
0.0363173286025	0.0429630396654	-0.00621547446167	0.0207357814572	0.00224860718541	-0.0135132576368	-0.0166072273323	-0.00590738045695	3
0.0293405133883	0.0423922093297	0.000444212788278	0.0216237397572	-0.000922672457424	-0.0175090699867	-0.021617849168	-0.00742959468551	3
0.0283199438777	0.0400036423899	0.000248784584117	0.0239037354724	-0.000618673028729	-0.0185947822321	-0.0229858465971	-0.00914502003314	3
0.0268008265811	0.0355412353313	-0.0101951468296	0.0230492319931	0.00935053422983	-0.0172655545976	-0.0277330881488	-0.0151265443883	3
0.030341236619	0.0363172156136	-0.00791570475042	0.0283840964338	0.00978702313861	-0.0223579252	-0.0284120708958	-0.0127016060062	3
0.0319497349591	0.0336485706403	-0.00850061323772	0.0266659277523	0.00576577728841	-0.0226869362242	-0.0245736089479	-0.0121898110798	3
0.0321507223586	0.0332465958413	-0.00783370050295	0.0268121004065	0.00619515946011	-0.0216819992266	-0.0244913868299	-0.0131490691229	3
0.0320300203558	0.0337776846536	-0.00889587812757	0.0285743496473	0.00658140586906	-0.0205474004003	-0.0218359427683	-0.0129318055179	3
0.030912683732	0.0334673133692	-0.0075302444762	0.0258430823446	0.0111128266213	-0.0195542122902	-0.0189184526949	-0.00610363726102	3
0.028667635687	0.0325488846235	-0.00778536357222	0.0269656063671	0.00886777857633	-0.0158294734882	-0.0181020715877	-0.0037055177584	3
0.0313426705178	0.035818371639	-0.00644784615678	0.0273371389825	0.00723303506857	-0.0125599864727	-0.0235264477725	-0.00489442212768	3
0.0340146099484	0.0342414893521	-0.00837514672962	0.0265486978391	0.00701402363984	-0.0115963361863	-0.0254537483453	-0.0016968552682	3
0.0358280239229	0.0310809678537	-0.00650992092723	0.0288284182642	0.00794663654103	-0.011337277047	-0.0265936085579	0.000582865156942	3
0.0325245970122	0.033900966436	-0.0114247755993	0.0317289882346	0.011491777616	-0.00988699206184	-0.0261907516176	-0.00118970538053	3
0.0388074059487	0.037925890911	-0.0148606867365	0.0377172905023	0.00795769758915	-0.0142064232057	-0.027957791631	-0.0016805498287	3
0.0392891079378	0.0375544580519	-0.0150986359118	0.0379204178471	0.00760367564536	-0.0139974922225	-0.0277024315404	-0.00157608433709	3
0.0390227750769	0.0419755835442	-0.0185076965323	0.0357364883871	0.00946800567221	-0.0172467531265	-0.0257848349413	0.000767644839523	3
0.0373815275689	0.0417890781455	-0.015411706915	0.0333492192846	0.00793866140342	-0.015941215336	-0.0280602008047	0.00211048370968	3
0.0380003462292	0.0429235790228	-0.0152827863608	0.0312091380842	0.00958884449766	-0.0148840667913	-0.0289626446843	0.00368331447138	3
0.034630963037	0.046774302671	-0.00822312633908	0.0320113721776	-0.0037282414524	-0.00461547039604	-0.0223843251186	-0.00193232418226	3
0.064747438486	0.05195828615	-0.0141476788864	0.0211496925075	-0.0049625232331	0.0158736071635	-0.0381831319115	-0.012053434784	3
0.0618215819245	0.0537610866576	-0.0138373607663	0.0207950432273	-0.00561271358011	0.0157997218968	-0.0369566364842	-0.0129991661978	3
0.0618254873819	0.0541477269467	-0.0140755936717	0.0207540359239	-0.00556584809052	0.015885641961	-0.0369468728406	-0.0131612426826	3
0.0638351249399	0.0538797752723	-0.0406028094372	0.0370990880622	-0.00275235550933	0.0126702218683	-0.0428418096773	-0.0138311218686	3
0.0608190181838	0.0542837181414	-0.0406566684864	0.0317670421898	0.000533046492855	0.013235741885	-0.0434881182679	-0.0150160209514	3
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
0.0480192	-0.06121472	0.0726144	0.06371328	-0.04130432	0.04700416	-0.03170048	-0.01631872	3
0.0477124103127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
0.0477878692408	0.004602994615	0.0	0.0	0.0	0.0	0.0	0.0	3
0.0499919294058	0.00456563766305	-0.00227877406883	0.0	0.0	0.0	0.0	0.0	3
0.0475208908252	0.00912161504589	-0.00235599402447	-0.00471041729412	0.0	0.0	0.0	0.0	3
0.0457665674579	0.00817011762631	-0.000601670657114	-0.00474015158848	-0.00181379195608	0.0	0.0	0.0	3
0.0472857746264	0.0126517787734	0.00182906081251	-0.00922181273561	-0.00173783159766	0.00463358186397	0.0	0.0	3
0.0469179073861	0.0127723909834	0.00218486683179	-0.00902883319972	-0.00209363761694	0.00463961247447	0.000367867240273	0.0	3
0.0469801094439	0.0146695537472	0.00156284625347	-0.0108637939058	-0.00308887054225	0.00647457318051	0.000336766211357	-0.00189716276387	3
0.0460521728269	0.014740933487	0.00373992831656	-0.0115775913035	-0.00519457286557	0.00533249734414	0.00244246853468	-0.00193285263376	3
0.0455086010739	0.0142174940212	0.00378019289086	-0.0103495217875	-0.00559721860852	0.0041446924024	0.00179823534594	-0.00074504769203	3
0.0474121996559	0.0181711218453	0.0075873900549	-0.0106423831078	-0.014529488878	0.00707330560551	0.0104376442951	0.00394073343294	3
0.0408350420453	0.0189082170948	0.0091182801884	-0.00916819260885	-0.0146428881471	0.00361462789648	0.0115716369866	0.00728601187282	3
0.0434876402193	0.0267979962791	0.00823408079706	-0.0110046067293	-0.0164112869298	0.00375065857207	0.0157205725921	0.00592570511691	3
0.0357191331195	0.0320216476048	0.0237710949966	-0.0127458238379	-0.0200276609246	0.000268224354925	0.0159884521473	0.0140960315494	3
0.0143100736079	0.0201956909222	0.0317230313867	0.0109060895274	-0.0226783063879	-0.00523696237665	0.0106871612206	0.0145038231592	3
0.0117733888498	0.0184548288333	0.0307614123281	0.0115526954461	-0.0207550682707	-0.00545249768289	0.0102395109692	0.0140727525467	3
